"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Kringloop Landbouw";"DE21";"west";12094,1993;9,2377;0;0;0;0;0;70;26;48;0,0141;0,2732;-0,2732;0;"Oberbayern";"Landbouw, Water en Voedsel";"west";"west";"DE21";48,4507;48,4507
"Kringloop Landbouw";"DEB3";"west";12094,1993;28,372;0;0;0;0;0;26;60;43;0,0127;0,2448;-0,2448;0;"Rheinhessen-Pfalz";"Landbouw, Water en Voedsel";"west";"west";"DEB3";98,0282;98,0282
"Kringloop Landbouw";"ITC4";"west";12094,1993;28,9655;0;0;0;0;0;60;26;43;0,0127;0,2448;-0,2448;0;"Lombardia";"Landbouw, Water en Voedsel";"west";"west";"ITC4";98,5915;98,5915
"Kringloop Landbouw";"FR71";"west";12094,1993;19,1891;0;0;0;0;0;77;26;51,5;0,0152;0,2932;-0,2932;0;"Rhône-Alpes";"Landbouw, Water en Voedsel";"west";"west";"FR71";82,6056;82,6056
"Kringloop Landbouw";"DE60";"west";12094,1993;9,3196;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Hamburg";"Landbouw, Water en Voedsel";"west";"west";"DE60";49,0141;49,0141
"Kringloop Landbouw";"CZ06";"west";12094,1993;20,7168;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Jihovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ06";87,3944;87,3944
"Kringloop Landbouw";"ITF3";"west";12094,1993;17,2643;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Campania";"Landbouw, Water en Voedsel";"west";"west";"ITF3";76,1268;76,1268
"Kringloop Landbouw";"DE94";"west";12094,1993;14,7963;0;0;0;0;0;9;26;17,5;0,0052;0,0996;-0,0996;0;"Weser-Ems";"Landbouw, Water en Voedsel";"west";"west";"DE94";66,338;66,338
"Kringloop Landbouw";"SE12";"west";12094,1993;12,0598;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Östra Mellansverige";"Landbouw, Water en Voedsel";"west";"west";"SE12";58,8732;58,8732
"Kringloop Landbouw";"UKG1";"west";12094,1993;15,5384;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Herefordshire, Worcestershire and Warwickshire";"Landbouw, Water en Voedsel";"west";"west";"UKG1";69,1549;69,1549
"Kringloop Landbouw";"PT18";"west";12094,1993;8,4588;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Alentejo";"Landbouw, Water en Voedsel";"west";"west";"PT18";43,9437;43,9437
"Kringloop Landbouw";"CH06";"west";12094,1993;24,6205;0;0;0;0;0;26;20;23;0,0068;0,1309;-0,1309;0;"Zentralschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH06";95,2817;95,2817
"Kringloop Landbouw";"ITG2";"west";12094,1993;11,3673;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Sardegna";"Landbouw, Water en Voedsel";"west";"west";"ITG2";57,4648;57,4648
"Kringloop Landbouw";"FR42";"west";12094,1993;17,3513;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Alsace";"Landbouw, Water en Voedsel";"west";"west";"FR42";76,4085;76,4085
"Kringloop Landbouw";"DE93";"west";12094,1993;29,3616;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Lüneburg";"Landbouw, Water en Voedsel";"west";"west";"DE93";99,1549;99,1549
"Kringloop Landbouw";"UKK3";"west";12094,1993;17,4989;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Cornwall and Isles of Scilly";"Landbouw, Water en Voedsel";"west";"west";"UKK3";77,2535;77,2535
"Kringloop Landbouw";"BE33";"west";12094,1993;15,0739;0;0;0;0;0;26;17;21,5;0,0063;0,1224;-0,1224;0;"Prov. Liège";"Landbouw, Water en Voedsel";"west";"west";"BE33";66,9014;66,9014
"Kringloop Landbouw";"DE26";"west";12094,1993;23,497;0;0;0;0;0;26;27;26,5;0,0078;0,1509;-0,1509;0;"Unterfranken";"Landbouw, Water en Voedsel";"west";"west";"DE26";93,5915;93,5915
"Kringloop Landbouw";"UKK1";"west";12094,1993;7,7112;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Landbouw, Water en Voedsel";"west";"west";"UKK1";41,9718;41,9718
"Kringloop Landbouw";"BE23";"west";12094,1993;28,4809;0;0;0;0;0;26;30;28;0,0082;0,1594;-0,1594;0;"Prov. Oost-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE23";98,3099;98,3099
"Kringloop Landbouw";"PT16";"west";12094,1993;25,4257;0;0;0;0;0;26;18;22;0,0065;0,1252;-0,1252;0;"Centro (PT)";"Landbouw, Water en Voedsel";"west";"west";"PT16";96,4085;96,4085
"Kringloop Landbouw";"CZ07";"west";12094,1993;13,213;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Střední Morava";"Landbouw, Water en Voedsel";"west";"west";"CZ07";62,5352;62,5352
"Kringloop Landbouw";"DED4";"west";12094,1993;19,6059;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Chemnitz";"Landbouw, Water en Voedsel";"west";"west";"DED4";84,2958;84,2958
"Kringloop Landbouw";"MT00";"west";12094,1993;8,8729;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Malta";"Landbouw, Water en Voedsel";"west";"west";"MT00";46,4789;46,4789
"Kringloop Landbouw";"CH05";"west";12094,1993;20,567;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Ostschweiz";"Landbouw, Water en Voedsel";"west";"west";"CH05";86,831;86,831
"Kringloop Landbouw";"BE31";"west";12094,1993;24,5921;0;0;0;0;0;26;24;25;0,0074;0,1423;-0,1423;0;"Prov. Brabant Wallon";"Landbouw, Water en Voedsel";"west";"west";"BE31";95;95
"Kringloop Landbouw";"AT22";"west";12094,1993;20,8339;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Steiermark";"Landbouw, Water en Voedsel";"west";"west";"AT22";87,6761;87,6761
"Kringloop Landbouw";"FI20";"west";12094,1993;3,0137;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Åland";"Landbouw, Water en Voedsel";"west";"west";"FI20";34,3662;34,3662
"Kringloop Landbouw";"DEB1";"west";12094,1993;18,7448;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Koblenz";"Landbouw, Water en Voedsel";"west";"west";"DEB1";81,1972;81,1972
"Kringloop Landbouw";"ES13";"west";12094,1993;5,0391;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Cantabria";"Landbouw, Water en Voedsel";"west";"west";"ES13";36,0563;36,0563
"Kringloop Landbouw";"UKF3";"west";12094,1993;9,265;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Lincolnshire";"Landbouw, Water en Voedsel";"west";"west";"UKF3";48,7324;48,7324
"Kringloop Landbouw";"UKI1";"west";12094,1993;3,2816;0;0;0;0;0;26;9;17,5;0,0052;0,0996;-0,0996;0;"Inner London";"Landbouw, Water en Voedsel";"west";"west";"UKI1";34,6479;34,6479
"Kringloop Landbouw";"UKH2";"west";12094,1993;6,6777;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Bedfordshire and Hertfordshire";"Landbouw, Water en Voedsel";"west";"west";"UKH2";39,1549;39,1549
"Kringloop Landbouw";"SE11";"west";12094,1993;6,767;0;0;0;0;0;26;19;22,5;0,0066;0,1281;-0,1281;0;"Stockholm";"Landbouw, Water en Voedsel";"west";"west";"SE11";39,7183;39,7183
"Kringloop Landbouw";"PL11";"west";12094,1993;12,3186;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Łódzkie";"Landbouw, Water en Voedsel";"west";"west";"PL11";60;60
"Kringloop Landbouw";"FR10";"west";12094,1993;11,1341;0;0;0;0;0;123;26;74,5;0,022;0,4241;-0,4241;0;"Île de France";"Landbouw, Water en Voedsel";"west";"west";"FR10";56,6197;56,6197
"Kringloop Landbouw";"DE80";"west";12094,1993;17,8134;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Mecklenburg-Vorpommern";"Landbouw, Water en Voedsel";"west";"west";"DE80";78,9437;78,9437
"Kringloop Landbouw";"AT13";"west";12094,1993;11,1729;0;0;0;0;0;26;5;15,5;0,0046;0,0882;-0,0882;0;"Wien";"Landbouw, Water en Voedsel";"west";"west";"AT13";56,9014;56,9014
"Kringloop Landbouw";"RO21";"west";12094,1993;8,1189;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Nord-Est";"Landbouw, Water en Voedsel";"west";"west";"RO21";42,5352;42,5352
"Kringloop Landbouw";"ITH4";"west";12094,1993;17,0732;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Friuli-Venezia Giulia";"Landbouw, Water en Voedsel";"west";"west";"ITH4";74,7183;74,7183
"Kringloop Landbouw";"FR53";"west";12094,1993;17,2045;0;0;0;0;0;3;26;14,5;0,0043;0,0825;-0,0825;0;"Poitou-Charentes";"Landbouw, Water en Voedsel";"west";"west";"FR53";75,2817;75,2817
"Kringloop Landbouw";"DEB2";"west";12094,1993;25,3877;0;0;0;0;0;26;8;17;0,005;0,0968;-0,0968;0;"Trier";"Landbouw, Water en Voedsel";"west";"west";"DEB2";95,8451;95,8451
"Kringloop Landbouw";"NL42";"west";12094,1993;23,6709;0;0;0;0;0;26;22;24;0,0071;0,1366;-0,1366;0;"Limburg (NL)";"Landbouw, Water en Voedsel";"west";"west";"NL42";94,4366;94,4366
"Kringloop Landbouw";"ITH1";"west";12094,1993;17,8313;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Provincia Autonoma di Bolzano/Bozen";"Landbouw, Water en Voedsel";"west";"west";"ITH1";79,2254;79,2254
"Kringloop Landbouw";"DE72";"west";12094,1993;20,8837;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Gießen";"Landbouw, Water en Voedsel";"west";"west";"DE72";88,0986;88,0986
"Kringloop Landbouw";"UKI2";"west";12094,1993;8,1604;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Outer London";"Landbouw, Water en Voedsel";"west";"west";"UKI2";43,0986;43,0986
"Kringloop Landbouw";"PL21";"west";12094,1993;11,0346;0;0;0;0;0;26;6;16;0,0047;0,0911;-0,0911;0;"Małopolskie";"Landbouw, Water en Voedsel";"west";"west";"PL21";56,0563;56,0563
"Kringloop Landbouw";"AT12";"west";12094,1993;15,5309;0;0;0;0;0;4;26;15;0,0044;0,0854;-0,0854;0;"Niederösterreich";"Landbouw, Water en Voedsel";"west";"west";"AT12";68,8732;68,8732
"Kringloop Landbouw";"EL52";"west";12094,1993;7,432;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Kentriki Makedonia";"Landbouw, Water en Voedsel";"west";"west";"EL52";41,6901;41,6901
"Kringloop Landbouw";"EL53";"west";12094,1993;2,4793;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Dytiki Makedonia";"Landbouw, Water en Voedsel";"west";"west";"EL53";34,0845;34,0845
"Kringloop Landbouw";"ES61";"west";12094,1993;18,197;0;0;0;0;0;26;10;18;0,0053;0,1025;-0,1025;0;"Andalucía";"Landbouw, Water en Voedsel";"west";"west";"ES61";79,7887;79,7887
"Kringloop Landbouw";"ES21";"west";12094,1993;22,3396;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"País Vasco";"Landbouw, Water en Voedsel";"west";"west";"ES21";90,2113;90,2113
"Kringloop Landbouw";"NL23";"west";12542,1326;13,2719;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Flevoland";"Landbouw, Water en Voedsel";"west";"west";"NL23";62,7817;62,7817
"Kringloop Landbouw";"BE10";"west";12094,1993;23,1568;0;0;0;0;0;26;15;20,5;0,006;0,1167;-0,1167;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Landbouw, Water en Voedsel";"west";"west";"BE10";91,6197;91,6197
"Kringloop Landbouw";"RO32";"west";12094,1993;7,9943;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Bucureşti - Ilfov";"Landbouw, Water en Voedsel";"west";"west";"RO32";42,2535;42,2535
"Kringloop Landbouw";"SI04";"west";12094,1993;10,4479;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Vzhodna Slovenija";"Landbouw, Water en Voedsel";"west";"west";"SI04";53,5211;53,5211
"Kringloop Landbouw";"BE25";"west";12094,1993;22,7877;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Prov. West-Vlaanderen";"Landbouw, Water en Voedsel";"west";"west";"BE25";91,0563;91,0563
"Kringloop Landbouw";"PL51";"west";12094,1993;7,2327;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Dolnośląskie";"Landbouw, Water en Voedsel";"west";"west";"PL51";41,1268;41,1268
"Kringloop Landbouw";"SK04";"west";12094,1993;12,3064;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Východné Slovensko";"Landbouw, Water en Voedsel";"west";"west";"SK04";59,7183;59,7183
"Kringloop Landbouw";"ES11";"west";12094,1993;8,1209;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Galicia";"Landbouw, Water en Voedsel";"west";"west";"ES11";42,8169;42,8169
"Kringloop Landbouw";"UKD3";"west";12094,1993;17,6382;0;0;0;0;0;26;7;16,5;0,0049;0,0939;-0,0939;0;"Greater Manchester";"Landbouw, Water en Voedsel";"west";"west";"UKD3";77,8169;77,8169
"Kringloop Landbouw";"DED2";"west";12094,1993;22,7737;0;0;0;0;0;15;26;20,5;0,006;0,1167;-0,1167;0;"Dresden";"Landbouw, Water en Voedsel";"west";"west";"DED2";90,7746;90,7746
"Kringloop Landbouw";"EL30";"west";12094,1993;15,9718;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Attiki";"Landbouw, Water en Voedsel";"west";"west";"EL30";70,2817;70,2817
"Kringloop Landbouw";"DEG0";"west";12094,1993;15,2471;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Thüringen";"Landbouw, Water en Voedsel";"west";"west";"DEG0";67,4648;67,4648
"Kringloop Landbouw";"CZ05";"west";12094,1993;17,7984;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Severovýchod";"Landbouw, Water en Voedsel";"west";"west";"CZ05";78,662;78,662
"Kringloop Landbouw";"PT15";"west";12094,1993;8,5732;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Algarve";"Landbouw, Water en Voedsel";"west";"west";"PT15";45,0704;45,0704
"Kringloop Landbouw";"BG41";"west";12094,1993;11,5064;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Yugozapaden";"Landbouw, Water en Voedsel";"west";"west";"BG41";57,7465;57,7465
"Kringloop Landbouw";"FR61";"west";12094,1993;24,8443;0;0;0;0;0;21;26;23,5;0,0069;0,1338;-0,1338;0;"Aquitaine";"Landbouw, Water en Voedsel";"west";"west";"FR61";95,5634;95,5634
"Kringloop Landbouw";"PL62";"west";12094,1993;5,8095;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Warmińsko-Mazurskie";"Landbouw, Water en Voedsel";"west";"west";"PL62";38,3099;38,3099
"Kringloop Landbouw";"DE14";"west";12094,1993;11,6123;0;0;0;0;0;17;26;21,5;0,0063;0,1224;-0,1224;0;"Tübingen";"Landbouw, Water en Voedsel";"west";"west";"DE14";58,0282;58,0282
"Kringloop Landbouw";"FR21";"west";12094,1993;16,5434;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"Champagne-Ardenne";"Landbouw, Water en Voedsel";"west";"west";"FR21";72,7465;72,7465
"Kringloop Landbouw";"UKG2";"west";12094,1993;16,4321;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Shropshire and Staffordshire";"Landbouw, Water en Voedsel";"west";"west";"UKG2";71,6197;71,6197
"Kringloop Landbouw";"ITF4";"west";12094,1993;18,745;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Puglia";"Landbouw, Water en Voedsel";"west";"west";"ITF4";81,4789;81,4789
"Kringloop Landbouw";"HR04";"west";12094,1993;6,8627;0;0;0;0;0;0;26;13;0,0038;0,074;-0,074;0;"Kontinentalna Hrvatska";"Landbouw, Water en Voedsel";"west";"west";"HR04";40;40
"Kringloop Landbouw";"AT32";"west";12094,1993;13,6946;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Salzburg";"Landbouw, Water en Voedsel";"west";"west";"AT32";63,3099;63,3099
"Kringloop Landbouw";"FR25";"west";12094,1993;10,968;0;0;0;0;0;26;26;26;0,0077;0,148;-0,148;0;"Basse-Normandie";"Landbouw, Water en Voedsel";"west";"west";"FR25";55,2113;55,2113
"Kringloop Landbouw";"CZ01";"west";12094,1993;16,91;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Praha";"Landbouw, Water en Voedsel";"west";"west";"CZ01";73,8732;73,8732
"Kringloop Landbouw";"LV00";"west";12094,1993;10,7275;0;0;0;0;0;26;0;13;0,0038;0,074;-0,074;0;"Latvija";"Landbouw, Water en Voedsel";"west";"west";"LV00";54,3662;54,3662
"Kringloop Landbouw";"UKL1";"west";12094,1993;16,8857;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"West Wales and The Valleys";"Landbouw, Water en Voedsel";"west";"west";"UKL1";73,5915;73,5915
"Kringloop Landbouw";"FR30";"west";12094,1993;23,5213;0;0;0;0;0;26;11;18,5;0,0055;0,1053;-0,1053;0;"Nord - Pas-de-Calais";"Landbouw, Water en Voedsel";"west";"west";"FR30";93,8732;93,8732
"Kringloop Landbouw";"EL63";"west";12094,1993;11,0989;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Dytiki Ellada";"Landbouw, Water en Voedsel";"west";"west";"EL63";56,338;56,338
"Kringloop Landbouw";"CH07";"west";12094,1993;19,4121;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Ticino";"Landbouw, Water en Voedsel";"west";"west";"CH07";83,4507;83,4507
"Kringloop Landbouw";"NL32";"west";15750,5851;25,6463;1;0,9804;1;3,8462;0,0518;14;26;20;0,0059;0,1139;0,8861;8,7833;"Noord-Holland";"Landbouw, Water en Voedsel";"west";"west";"NL32";63,6972;63,6972
"Kringloop Landbouw";"UKJ3";"west";12094,1993;9,9475;0;0;0;0;0;26;2;14;0,0041;0,0797;-0,0797;0;"Hampshire and Isle of Wight";"Landbouw, Water en Voedsel";"west";"west";"UKJ3";52,1127;52,1127
"Kringloop Landbouw";"ITF5";"west";12094,1993;5,7539;0;0;0;0;0;26;3;14,5;0,0043;0,0825;-0,0825;0;"Basilicata";"Landbouw, Water en Voedsel";"west";"west";"ITF5";37,7465;37,7465
"Kringloop Landbouw";"FR72";"west";12094,1993;16,3077;0;0;0;0;0;26;13;19,5;0,0057;0,111;-0,111;0;"Auvergne";"Landbouw, Water en Voedsel";"west";"west";"FR72";71,0563;71,0563
"Kringloop Landbouw";"UKG3";"west";12094,1993;13,2111;0;0;0;0;0;26;4;15;0,0044;0,0854;-0,0854;0;"West Midlands";"Landbouw, Water en Voedsel";"west";"west";"UKG3";62,2535;62,2535
"Kringloop Landbouw";"HU32";"west";12094,1993;12,6591;0;0;0;0;0;26;1;13,5;0,004;0,0769;-0,0769;0;"Észak-Alföld";"Landbouw, Water en Voedsel";"west";"west";"HU32";60,8451;60,8451
