"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Life sciences - Biotechnology";"UKG2";"west";20652,7549;5,0981;0;0;0;0;0;383;9;196;0,0053;1,0457;-1,0457;0;"Shropshire and Staffordshire";"Sleuteltechnologieen";"west";"west";"UKG2";55,0129;55,0129
"Life sciences - Biotechnology";"DEA4";"west";20652,7549;2,4546;0;0;0;0;0;383;144;263,5;0,0071;1,4056;-1,4056;0;"Detmold";"Sleuteltechnologieen";"west";"west";"DEA4";37,7892;37,7892
"Life sciences - Biotechnology";"BE21";"west";20652,7549;9,7774;43;2,1446;9;2,3499;0,0455;383;212;297,5;0,008;1,5871;7,4129;5,6707;"Prov. Antwerpen";"Sleuteltechnologieen";"west";"west";"BE21";50,8355;50,8355
"Life sciences - Biotechnology";"CZ03";"west";20652,7549;5,2606;0;0;0;0;0;383;38;210,5;0,0057;1,123;-1,123;0;"Jihozápad";"Sleuteltechnologieen";"west";"west";"CZ03";56,5553;56,5553
"Life sciences - Biotechnology";"DK05";"west";20652,7549;1,1143;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Nordjylland";"Sleuteltechnologieen";"west";"west";"DK05";33,6761;33,6761
"Life sciences - Biotechnology";"ES52";"west";20652,7549;8,9423;0;0;0;0;0;383;91;237;0,0064;1,2643;-1,2643;0;"Comunidad Valenciana";"Sleuteltechnologieen";"west";"west";"ES52";84,6401;84,6401
"Life sciences - Biotechnology";"BE24";"west";20652,7549;14,8812;2;0,0998;1;0,2611;0,0051;383;305;344;0,0093;1,8352;-0,8352;0,5449;"Prov. Vlaams-Brabant";"Sleuteltechnologieen";"west";"west";"BE24";68,6054;68,6054
"Life sciences - Biotechnology";"ITC4";"west";20652,7549;8,1001;1;0,0499;1;0,2611;0,0051;383;288;335,5;0,0091;1,7897;-0,7897;0,5588;"Lombardia";"Sleuteltechnologieen";"west";"west";"ITC4";46,1761;46,1761
"Life sciences - Biotechnology";"PL42";"west";20652,7549;2,3187;0;0;0;0;0;383;5;194;0,0052;1,035;-1,035;0;"Zachodniopomorskie";"Sleuteltechnologieen";"west";"west";"PL42";37,2751;37,2751
"Life sciences - Biotechnology";"ES62";"west";20652,7549;4,4009;0;0;0;0;0;383;33;208;0,0056;1,1095;-1,1095;0;"Región de Murcia";"Sleuteltechnologieen";"west";"west";"ES62";50,8997;50,8997
"Life sciences - Biotechnology";"DEA3";"west";20652,7549;6,1644;0;0;0;0;0;383;156;269,5;0,0073;1,4377;-1,4377;0;"Münster";"Sleuteltechnologieen";"west";"west";"DEA3";62,9177;62,9177
"Life sciences - Biotechnology";"FR62";"west";20652,7549;7,7657;0;0;0;0;0;383;200;291,5;0,0079;1,5551;-1,5551;0;"Midi-Pyrénées";"Sleuteltechnologieen";"west";"west";"FR62";75,2571;75,2571
"Life sciences - Biotechnology";"NL41";"west";20652,7549;3,3404;28;1,3965;11;2,8721;0,0556;383;209;296;0,008;1,579;9,421;6,9665;"Noord-Brabant";"Sleuteltechnologieen";"west";"west";"NL41";5,7841;5,7841
"Life sciences - Biotechnology";"EL63";"west";20652,7549;3,006;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Dytiki Ellada";"Sleuteltechnologieen";"west";"west";"EL63";41,1311;41,1311
"Life sciences - Biotechnology";"LT00";"west";20652,7549;8,9036;0;0;0;0;0;383;27;205;0,0055;1,0937;-1,0937;0;"Lietuva";"Sleuteltechnologieen";"west";"west";"LT00";84,383;84,383
"Life sciences - Biotechnology";"ES70";"west";20652,7549;8,5051;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Canarias";"Sleuteltechnologieen";"west";"west";"ES70";80,3342;80,3342
"Life sciences - Biotechnology";"ITI2";"west";20652,7549;6,8628;0;0;0;0;0;383;5;194;0,0052;1,035;-1,035;0;"Umbria";"Sleuteltechnologieen";"west";"west";"ITI2";67,2879;67,2879
"Life sciences - Biotechnology";"ITG2";"west";20652,7549;7,0233;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Sardegna";"Sleuteltechnologieen";"west";"west";"ITG2";68,5733;68,5733
"Life sciences - Biotechnology";"HU21";"west";20652,7549;3,7534;0;0;0;0;0;383;30;206,5;0,0056;1,1016;-1,1016;0;"Közép-Dunántúl";"Sleuteltechnologieen";"west";"west";"HU21";47,8149;47,8149
"Life sciences - Biotechnology";"ITF1";"west";20652,7549;6,9336;0;0;0;0;0;383;40;211,5;0,0057;1,1283;-1,1283;0;"Abruzzo";"Sleuteltechnologieen";"west";"west";"ITF1";68,0591;68,0591
"Life sciences - Biotechnology";"SK04";"west";20652,7549;5,2098;0;0;0;0;0;383;11;197;0,0053;1,051;-1,051;0;"Východné Slovensko";"Sleuteltechnologieen";"west";"west";"SK04";56,0411;56,0411
"Life sciences - Biotechnology";"SK01";"west";20652,7549;5,3197;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Bratislavský kraj";"Sleuteltechnologieen";"west";"west";"SK01";57,8406;57,8406
"Life sciences - Biotechnology";"UKD3";"west";20652,7549;10,394;1;0,0499;1;0,2611;0,0051;383;84;233,5;0,0063;1,2457;-0,2457;0,8028;"Greater Manchester";"Sleuteltechnologieen";"west";"west";"UKD3";60,7005;60,7005
"Life sciences - Biotechnology";"IE01";"west";20652,7549;9,1105;0;0;0;0;0;383;32;207,5;0,0056;1,107;-1,107;0;"Border, Midland and Western";"Sleuteltechnologieen";"west";"west";"IE01";85,6684;85,6684
"Life sciences - Biotechnology";"AT11";"west";20652,7549;4,2772;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Burgenland (AT)";"Sleuteltechnologieen";"west";"west";"AT11";50,1285;50,1285
"Life sciences - Biotechnology";"CH06";"west";20652,7549;9,2957;0;0;0;0;0;383;144;263,5;0,0071;1,4056;-1,4056;0;"Zentralschweiz";"Sleuteltechnologieen";"west";"west";"CH06";86,4396;86,4396
"Life sciences - Biotechnology";"PL11";"west";20652,7549;7,9961;0;0;0;0;0;383;31;207;0,0056;1,1042;-1,1042;0;"Łódzkie";"Sleuteltechnologieen";"west";"west";"PL11";76,2853;76,2853
"Life sciences - Biotechnology";"ES22";"west";20652,7549;5,9562;0;0;0;0;0;383;32;207,5;0,0056;1,107;-1,107;0;"Comunidad Foral de Navarra";"Sleuteltechnologieen";"west";"west";"ES22";61,6324;61,6324
"Life sciences - Biotechnology";"FR81";"west";20652,7549;14,0067;0;0;0;0;0;383;184;283,5;0,0077;1,5124;-1,5124;0;"Languedoc-Roussillon";"Sleuteltechnologieen";"west";"west";"FR81";99,2288;99,2288
"Life sciences - Biotechnology";"FI1B";"west";20652,7549;6,4738;0;0;0;0;0;383;197;290;0,0078;1,547;-1,547;0;"Helsinki-Uusimaa";"Sleuteltechnologieen";"west";"west";"FI1B";65,2314;65,2314
"Life sciences - Biotechnology";"DE73";"west";20652,7549;5,9698;0;0;0;0;0;383;46;214,5;0,0058;1,1443;-1,1443;0;"Kassel";"Sleuteltechnologieen";"west";"west";"DE73";61,8895;61,8895
"Life sciences - Biotechnology";"DK02";"west";20652,7549;11,451;0;0;0;0;0;383;81;232;0,0063;1,2376;-1,2376;0;"Sjælland";"Sleuteltechnologieen";"west";"west";"DK02";95,1157;95,1157
"Life sciences - Biotechnology";"BG33";"west";20652,7549;2,1444;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Severoiztochen";"Sleuteltechnologieen";"west";"west";"BG33";37,018;37,018
"Life sciences - Biotechnology";"AT31";"west";20652,7549;3,8297;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Oberösterreich";"Sleuteltechnologieen";"west";"west";"AT31";48,329;48,329
"Life sciences - Biotechnology";"DE26";"west";20652,7549;7,611;0;0;0;0;0;383;177;280;0,0076;1,4938;-1,4938;0;"Unterfranken";"Sleuteltechnologieen";"west";"west";"DE26";73,7147;73,7147
"Life sciences - Biotechnology";"EL52";"west";20652,7549;4,2647;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kentriki Makedonia";"Sleuteltechnologieen";"west";"west";"EL52";49,8715;49,8715
"Life sciences - Biotechnology";"ITC3";"west";20652,7549;9,3989;0;0;0;0;0;383;18;200,5;0,0054;1,0696;-1,0696;0;"Liguria";"Sleuteltechnologieen";"west";"west";"ITC3";86,9537;86,9537
"Life sciences - Biotechnology";"SE33";"west";20652,7549;7,6824;4;0,1995;1;0,2611;0,0051;383;35;209;0,0056;1,1149;-0,1149;0,897;"Övre Norrland";"Sleuteltechnologieen";"west";"west";"SE33";43,0913;43,0913
"Life sciences - Biotechnology";"FRY2";"west";20652,7549;1,0723;0;0;0;0;0;383;5;194;0,0052;1,035;-1,035;0;"Martinique";"Sleuteltechnologieen";"west";"west";"FRY2";33,419;33,419
"Life sciences - Biotechnology";"FRY1";"west";20652,7549;0,6842;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Guadeloupe";"Sleuteltechnologieen";"west";"west";"FRY1";32,9049;32,9049
"Life sciences - Biotechnology";"FR21";"west";20652,7549;9,2165;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Champagne-Ardenne";"Sleuteltechnologieen";"west";"west";"FR21";86,1825;86,1825
"Life sciences - Biotechnology";"IS02";"west";20652,7549;8,563;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Landsbyggð";"Sleuteltechnologieen";"west";"west";"IS02";81,1054;81,1054
"Life sciences - Biotechnology";"ITI1";"west";20652,7549;5,9415;0;0;0;0;0;383;100;241,5;0,0065;1,2884;-1,2884;0;"Toscana";"Sleuteltechnologieen";"west";"west";"ITI1";61,3753;61,3753
"Life sciences - Biotechnology";"FR52";"west";20652,7549;5,2794;0;0;0;0;0;383;62;222,5;0,006;1,187;-1,187;0;"Bretagne";"Sleuteltechnologieen";"west";"west";"FR52";56,8123;56,8123
"Life sciences - Biotechnology";"ES21";"west";20652,7549;10,0719;0;0;0;0;0;383;47;215;0,0058;1,1469;-1,1469;0;"País Vasco";"Sleuteltechnologieen";"west";"west";"ES21";90,0386;90,0386
"Life sciences - Biotechnology";"NL23";"west";20938,8041;5,7974;1;0,0499;1;0,2611;0,0051;383;25;204;0,0055;1,0884;-0,0884;0,9188;"Flevoland";"Sleuteltechnologieen";"west";"west";"NL23";28,9846;28,9846
"Life sciences - Biotechnology";"UKM6";"west";20652,7549;4,7716;0;0;0;0;0;383;9;196;0,0053;1,0457;-1,0457;0;"Highlands and Islands";"Sleuteltechnologieen";"west";"west";"UKM6";52,9563;52,9563
"Life sciences - Biotechnology";"SK02";"west";20652,7549;5,2987;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Západné Slovensko";"Sleuteltechnologieen";"west";"west";"SK02";57,3265;57,3265
"Life sciences - Biotechnology";"DE93";"west";20652,7549;8,2095;0;0;0;0;0;383;44;213,5;0,0058;1,139;-1,139;0;"Lüneburg";"Sleuteltechnologieen";"west";"west";"DE93";78,0848;78,0848
"Life sciences - Biotechnology";"UKK3";"west";20652,7549;7,3589;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Cornwall and Isles of Scilly";"Sleuteltechnologieen";"west";"west";"UKK3";71,144;71,144
"Life sciences - Biotechnology";"SE12";"west";20652,7549;9,3691;0;0;0;0;0;383;164;273,5;0,0074;1,459;-1,459;0;"Östra Mellansverige";"Sleuteltechnologieen";"west";"west";"SE12";86,6967;86,6967
"Life sciences - Biotechnology";"UKH2";"west";20652,7549;8,5736;9;0,4489;1;0,2611;0,0051;383;177;280;0,0076;1,4938;-0,4938;0,6694;"Bedfordshire and Hertfordshire";"Sleuteltechnologieen";"west";"west";"UKH2";49,9679;49,9679
"Life sciences - Biotechnology";"ES11";"west";20652,7549;8,7021;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Galicia";"Sleuteltechnologieen";"west";"west";"ES11";82,6478;82,6478
"Life sciences - Biotechnology";"UKD6";"west";20652,7549;8,863;4;0,1995;1;0,2611;0,0051;383;42;212,5;0,0057;1,1336;-0,1336;0,8821;"Cheshire";"Sleuteltechnologieen";"west";"west";"UKD6";52,4743;52,4743
"Life sciences - Biotechnology";"PL12";"west";20652,7549;12,147;0;0;0;0;0;383;84;233,5;0,0063;1,2457;-1,2457;0;"Mazowieckie";"Sleuteltechnologieen";"west";"west";"PL12";96,6581;96,6581
"Life sciences - Biotechnology";"DED4";"west";20652,7549;2,841;0;0;0;0;0;383;11;197;0,0053;1,051;-1,051;0;"Chemnitz";"Sleuteltechnologieen";"west";"west";"DED4";39,3316;39,3316
"Life sciences - Biotechnology";"HU31";"west";20652,7549;4,4117;0;0;0;0;0;383;18;200,5;0,0054;1,0696;-1,0696;0;"Észak-Magyarország";"Sleuteltechnologieen";"west";"west";"HU31";51,4139;51,4139
"Life sciences - Biotechnology";"SE23";"west";20652,7549;6,2324;0;0;0;0;0;383;112;247,5;0,0067;1,3202;-1,3202;0;"Västsverige";"Sleuteltechnologieen";"west";"west";"SE23";63,6889;63,6889
"Life sciences - Biotechnology";"UKD7";"west";20652,7549;6,6701;0;0;0;0;0;383;15;199;0,0054;1,0617;-1,0617;0;"Merseyside";"Sleuteltechnologieen";"west";"west";"UKD7";66,5167;66,5167
"Life sciences - Biotechnology";"NO02";"west";20652,7549;3,188;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Hedmark og Oppland";"Sleuteltechnologieen";"west";"west";"NO02";42,9306;42,9306
"Life sciences - Biotechnology";"UKF2";"west";20652,7549;8,5056;0;0;0;0;0;383;44;213,5;0,0058;1,139;-1,139;0;"Leicestershire, Rutland and Northamptonshire";"Sleuteltechnologieen";"west";"west";"UKF2";80,5913;80,5913
"Life sciences - Biotechnology";"PL61";"west";20652,7549;5,6559;0;0;0;0;0;383;10;196,5;0,0053;1,0482;-1,0482;0;"Kujawsko-Pomorskie";"Sleuteltechnologieen";"west";"west";"PL61";59,6401;59,6401
"Life sciences - Biotechnology";"SE21";"west";20652,7549;2,6709;0;0;0;0;0;383;14;198,5;0,0054;1,0589;-1,0589;0;"Småland med öarna";"Sleuteltechnologieen";"west";"west";"SE21";39,0746;39,0746
"Life sciences - Biotechnology";"UKI1";"west";20652,7549;7,5321;0;0;0;0;0;383;457;420;0,0113;2,2406;-2,2406;0;"Inner London";"Sleuteltechnologieen";"west";"west";"UKI1";72,6864;72,6864
"Life sciences - Biotechnology";"ES23";"west";20652,7549;7,2402;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"La Rioja";"Sleuteltechnologieen";"west";"west";"ES23";69,6015;69,6015
"Life sciences - Biotechnology";"UKJ1";"west";20652,7549;13,0223;5;0,2494;2;0,5222;0,0101;383;738;560,5;0,0151;2,9902;-0,9902;0,6689;"Berkshire, Buckinghamshire and Oxfordshire";"Sleuteltechnologieen";"west";"west";"UKJ1";62,982;62,982
"Life sciences - Biotechnology";"PL21";"west";20652,7549;3,8895;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Małopolskie";"Sleuteltechnologieen";"west";"west";"PL21";48,5861;48,5861
"Life sciences - Biotechnology";"NO04";"west";20652,7549;2,0548;0;0;0;0;0;383;7;195;0,0053;1,0403;-1,0403;0;"Agder og Rogaland";"Sleuteltechnologieen";"west";"west";"NO04";36,7609;36,7609
"Life sciences - Biotechnology";"FR23";"west";20652,7549;3,609;0;0;0;0;0;383;41;212;0,0057;1,1309;-1,1309;0;"Haute-Normandie";"Sleuteltechnologieen";"west";"west";"FR23";46,7866;46,7866
"Life sciences - Biotechnology";"ITF6";"west";20652,7549;7,3523;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Calabria";"Sleuteltechnologieen";"west";"west";"ITF6";70,8869;70,8869
"Life sciences - Biotechnology";"NO06";"west";20652,7549;4,3562;0;0;0;0;0;383;12;197,5;0,0053;1,0536;-1,0536;0;"Trøndelag";"Sleuteltechnologieen";"west";"west";"NO06";50,6427;50,6427
"Life sciences - Biotechnology";"FR41";"west";20652,7549;7,7716;0;0;0;0;0;383;61;222;0,006;1,1842;-1,1842;0;"Lorraine";"Sleuteltechnologieen";"west";"west";"FR41";75,5141;75,5141
"Life sciences - Biotechnology";"DED5";"west";20652,7549;12,3283;0;0;0;0;0;383;115;249;0,0067;1,3283;-1,3283;0;"Leipzig";"Sleuteltechnologieen";"west";"west";"DED5";97,4293;97,4293
"Life sciences - Biotechnology";"SK03";"west";20652,7549;8,3955;0;0;0;0;0;383;8;195,5;0,0053;1,0429;-1,0429;0;"Stredné Slovensko";"Sleuteltechnologieen";"west";"west";"SK03";79,8201;79,8201
"Life sciences - Biotechnology";"AT33";"west";20652,7549;7,5523;0;0;0;0;0;383;47;215;0,0058;1,1469;-1,1469;0;"Tirol";"Sleuteltechnologieen";"west";"west";"AT33";73,2005;73,2005
"Life sciences - Biotechnology";"UKN0";"west";20652,7549;7,1274;0;0;0;0;0;383;38;210,5;0,0057;1,123;-1,123;0;"Northern Ireland";"Sleuteltechnologieen";"west";"west";"UKN0";69,0874;69,0874
"Life sciences - Biotechnology";"AT21";"west";20652,7549;1,8225;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kärnten";"Sleuteltechnologieen";"west";"west";"AT21";35,9897;35,9897
"Life sciences - Biotechnology";"ITH1";"west";20652,7549;5,4808;0;0;0;0;0;383;16;199,5;0,0054;1,0643;-1,0643;0;"Provincia Autonoma di Bolzano/Bozen";"Sleuteltechnologieen";"west";"west";"ITH1";58,8689;58,8689
"Life sciences - Biotechnology";"DE21";"west";20652,7549;3,123;14;0,6983;4;1,0444;0,0202;383;1084;733,5;0,0198;3,9131;0,0869;1,0222;"Oberbayern";"Sleuteltechnologieen";"west";"west";"DE21";4,5308;4,5308
"Life sciences - Biotechnology";"UKH3";"west";20652,7549;9,7503;0;0;0;0;0;383;105;244;0,0066;1,3017;-1,3017;0;"Essex";"Sleuteltechnologieen";"west";"west";"UKH3";88,4961;88,4961
"Life sciences - Biotechnology";"BE35";"west";20652,7549;6,6417;0;0;0;0;0;383;50;216,5;0,0058;1,155;-1,155;0;"Prov. Namur";"Sleuteltechnologieen";"west";"west";"BE35";66,2596;66,2596
"Life sciences - Biotechnology";"DE12";"west";20652,7549;6,6374;8;0,399;3;0,7833;0,0152;558;383;470,5;0,0127;2,51;0,49;1,1952;"Karlsruhe";"Sleuteltechnologieen";"west";"west";"DE12";29,7879;29,7879
"Life sciences - Biotechnology";"EL65";"west";20652,7549;2,9705;0;0;0;0;0;383;3;193;0,0052;1,0297;-1,0297;0;"Peloponnisos";"Sleuteltechnologieen";"west";"west";"EL65";40,874;40,874
"Life sciences - Biotechnology";"CZ07";"west";20652,7549;10,086;0;0;0;0;0;383;50;216,5;0,0058;1,155;-1,155;0;"Střední Morava";"Sleuteltechnologieen";"west";"west";"CZ07";90,2956;90,2956
"Life sciences - Biotechnology";"LU00";"west";20652,7549;8,8571;0;0;0;0;0;383;48;215,5;0,0058;1,1496;-1,1496;0;"Luxembourg";"Sleuteltechnologieen";"west";"west";"LU00";83,3548;83,3548
"Life sciences - Biotechnology";"DE40";"west";20652,7549;6,993;0;0;0;0;0;383;193;288;0,0078;1,5363;-1,5363;0;"Brandenburg";"Sleuteltechnologieen";"west";"west";"DE40";68,3162;68,3162
"Life sciences - Biotechnology";"EL43";"west";20652,7549;5,9266;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Kriti";"Sleuteltechnologieen";"west";"west";"EL43";61,1183;61,1183
"Life sciences - Biotechnology";"DEB1";"west";20652,7549;4,7199;0;0;0;0;0;383;33;208;0,0056;1,1095;-1,1095;0;"Koblenz";"Sleuteltechnologieen";"west";"west";"DEB1";52,6992;52,6992
"Life sciences - Biotechnology";"CZ06";"west";20652,7549;8,8858;0;0;0;0;0;383;38;210,5;0,0057;1,123;-1,123;0;"Jihovýchod";"Sleuteltechnologieen";"west";"west";"CZ06";84,126;84,126
"Life sciences - Biotechnology";"FR10";"west";20652,7549;2,6461;5;0,2494;3;0,7833;0,0152;383;1150;766,5;0,0207;4,089;-1,089;0,7337;"Île de France";"Sleuteltechnologieen";"west";"west";"FR10";2,6028;2,6028
"Life sciences - Biotechnology";"PT18";"west";20652,7549;4,9404;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Alentejo";"Sleuteltechnologieen";"west";"west";"PT18";53,4704;53,4704
"Life sciences - Biotechnology";"PT30";"west";20652,7549;1,648;0;0;0;0;0;383;4;193,5;0,0052;1,0322;-1,0322;0;"Região Autónoma da Madeira";"Sleuteltechnologieen";"west";"west";"PT30";34,7044;34,7044
"Life sciences - Biotechnology";"DEB3";"west";20652,7549;10,24;0;0;0;0;0;383;515;449;0,0121;2,3954;-2,3954;0;"Rheinhessen-Pfalz";"Sleuteltechnologieen";"west";"west";"DEB3";91,3239;91,3239
"Life sciences - Biotechnology";"UKJ4";"west";20652,7549;7,2545;0;0;0;0;0;383;32;207,5;0,0056;1,107;-1,107;0;"Kent";"Sleuteltechnologieen";"west";"west";"UKJ4";69,8586;69,8586
"Life sciences - Biotechnology";"AT22";"west";20652,7549;5,1804;0;0;0;0;0;383;93;238;0,0064;1,2696;-1,2696;0;"Steiermark";"Sleuteltechnologieen";"west";"west";"AT22";55,7841;55,7841
"Life sciences - Biotechnology";"ITG1";"west";20652,7549;8,8623;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Sicilia";"Sleuteltechnologieen";"west";"west";"ITG1";83,6118;83,6118
"Life sciences - Biotechnology";"ES13";"west";20652,7549;2,8418;0;0;0;0;0;383;1;192;0,0052;1,0243;-1,0243;0;"Cantabria";"Sleuteltechnologieen";"west";"west";"ES13";39,5887;39,5887
"Life sciences - Biotechnology";"BE32";"west";20652,7549;8,0413;0;0;0;0;0;383;63;223;0,006;1,1896;-1,1896;0;"Prov. Hainaut";"Sleuteltechnologieen";"west";"west";"BE32";76,7995;76,7995
"Life sciences - Biotechnology";"NL22";"west";20652,7549;11,0078;29;1,4464;12;3,1332;0,0607;383;146;264,5;0,0071;1,411;10,589;8,5048;"Gelderland";"Sleuteltechnologieen";"west";"west";"NL22";56,0411;56,0411
"Life sciences - Biotechnology";"FR25";"west";20652,7549;5,0051;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Basse-Normandie";"Sleuteltechnologieen";"west";"west";"FR25";54,4987;54,4987
"Life sciences - Biotechnology";"DE72";"west";20652,7549;6,7482;0;0;0;0;0;383;207;295;0,008;1,5737;-1,5737;0;"Gießen";"Sleuteltechnologieen";"west";"west";"DE72";66,7738;66,7738
"Life sciences - Biotechnology";"ITF4";"west";20652,7549;12,1709;0;0;0;0;0;383;45;214;0,0058;1,1415;-1,1415;0;"Puglia";"Sleuteltechnologieen";"west";"west";"ITF4";96,9152;96,9152
"Life sciences - Biotechnology";"CZ05";"west";20652,7549;6,4352;0;0;0;0;0;383;22;202,5;0,0055;1,0803;-1,0803;0;"Severovýchod";"Sleuteltechnologieen";"west";"west";"CZ05";64,9743;64,9743
"Life sciences - Biotechnology";"CH05";"west";20652,7549;5,2844;0;0;0;0;0;109;383;246;0,0066;1,3123;-1,3123;0;"Ostschweiz";"Sleuteltechnologieen";"west";"west";"CH05";57,0694;57,0694
"Life sciences - Biotechnology";"CZ08";"west";20652,7549;9,1846;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Moravskoslezsko";"Sleuteltechnologieen";"west";"west";"CZ08";85,9254;85,9254
"Life sciences - Biotechnology";"UKM2";"west";20652,7549;11,7766;0;0;0;0;0;383;83;233;0,0063;1,2429;-1,2429;0;"Eastern Scotland";"Sleuteltechnologieen";"west";"west";"UKM2";95,3728;95,3728
"Life sciences - Biotechnology";"NL34";"west";20652,7549;5,1781;0;0;0;0;0;383;20;201,5;0,0054;1,0749;-1,0749;0;"Zeeland";"Sleuteltechnologieen";"west";"west";"NL34";55,527;55,527
"Life sciences - Biotechnology";"ES53";"west";20652,7549;9,9129;0;0;0;0;0;383;21;202;0,0055;1,0777;-1,0777;0;"Illes Balears";"Sleuteltechnologieen";"west";"west";"ES53";89,5244;89,5244
"Life sciences - Biotechnology";"UKC1";"west";20652,7549;9,5133;0;0;0;0;0;383;29;206;0,0056;1,0988;-1,0988;0;"Tees Valley and Durham";"Sleuteltechnologieen";"west";"west";"UKC1";87,7249;87,7249
"Life sciences - Biotechnology";"FR71";"west";20652,7549;10,7598;0;0;0;0;0;383;435;409;0,011;2,1819;-2,1819;0;"Rhône-Alpes";"Sleuteltechnologieen";"west";"west";"FR71";93,6375;93,6375
"Life sciences - Biotechnology";"PL43";"west";20652,7549;2,583;0;0;0;0;0;383;2;192,5;0,0052;1,0269;-1,0269;0;"Lubuskie";"Sleuteltechnologieen";"west";"west";"PL43";38,0463;38,0463
"Life sciences - Biotechnology";"BG41";"west";20652,7549;3,1329;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Yugozapaden";"Sleuteltechnologieen";"west";"west";"BG41";41,9023;41,9023
"Life sciences - Biotechnology";"PL41";"west";20652,7549;7,3964;0;0;0;0;0;383;25;204;0,0055;1,0884;-1,0884;0;"Wielkopolskie";"Sleuteltechnologieen";"west";"west";"PL41";71,6581;71,6581
"Life sciences - Biotechnology";"ITI3";"west";20652,7549;5,904;0;0;0;0;0;383;6;194,5;0,0052;1,0376;-1,0376;0;"Marche";"Sleuteltechnologieen";"west";"west";"ITI3";60,8612;60,8612
"Life sciences - Biotechnology";"DE24";"west";20652,7549;2,3461;0;0;0;0;0;383;39;211;0,0057;1,1255;-1,1255;0;"Oberfranken";"Sleuteltechnologieen";"west";"west";"DE24";37,5321;37,5321
"Life sciences - Biotechnology";"UKF1";"west";20652,7549;1,7564;0;0;0;0;0;383;62;222,5;0,006;1,187;-1,187;0;"Derbyshire and Nottinghamshire";"Sleuteltechnologieen";"west";"west";"UKF1";35,4756;35,4756
"Life sciences - Biotechnology";"NO05";"west";20652,7549;2,8645;0;0;0;0;0;383;31;207;0,0056;1,1042;-1,1042;0;"Vestlandet";"Sleuteltechnologieen";"west";"west";"NO05";40,1028;40,1028
