"Industry";"region.that.adds";"Region";"RD";"RD.added";"full";"share.from.full";"binary";"share.from.bin";"pc";"sum.from";"sum.to";"thmax";"thmaxpc";"expected";"untapped";"link.rca";"name";"parent";"reg";"dutch.reg";"id";"untapped.com";"value"
"Slimme mobiliteit";"AT13";"west";6213,1272;9,7158;0;0;0;0;0;70;17;43,5;0,0035;0,2532;-0,2532;0;"Wien";"Energie en Klimaat";"west";"west";"AT13";42,6598;42,6598
"Slimme mobiliteit";"UKE3";"west";6213,1272;15,3749;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"South Yorkshire";"Energie en Klimaat";"west";"west";"UKE3";55,0259;55,0259
"Slimme mobiliteit";"CH02";"west";6213,1272;19,6229;0;0;0;0;0;68;70;69;0,0056;0,4016;-0,4016;0;"Espace Mittelland";"Energie en Klimaat";"west";"west";"CH02";67,7375;67,7375
"Slimme mobiliteit";"UKJ2";"west";6213,1272;26,5034;0;0;0;0;0;39;70;54,5;0,0044;0,3172;-0,3172;0;"Surrey, East and West Sussex";"Energie en Klimaat";"west";"west";"UKJ2";82,5907;82,5907
"Slimme mobiliteit";"FR41";"west";6213,1272;21,4349;0;0;0;0;0;70;23;46,5;0,0038;0,2707;-0,2707;0;"Lorraine";"Energie en Klimaat";"west";"west";"FR41";72,7116;72,7116
"Slimme mobiliteit";"UKI2";"west";6213,1272;13,631;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"Outer London";"Energie en Klimaat";"west";"west";"UKI2";50,8808;50,8808
"Slimme mobiliteit";"DE40";"west";6213,1272;16,2989;0;0;0;0;0;20;70;45;0,0037;0,2619;-0,2619;0;"Brandenburg";"Energie en Klimaat";"west";"west";"DE40";58,342;58,342
"Slimme mobiliteit";"UKH2";"west";6213,1272;16,462;0;0;0;0;0;64;70;67;0,0055;0,3899;-0,3899;0;"Bedfordshire and Hertfordshire";"Energie en Klimaat";"west";"west";"UKH2";58,8946;58,8946
"Slimme mobiliteit";"UKJ3";"west";6213,1272;11,0948;0;0;0;0;0;9;70;39,5;0,0032;0,2299;-0,2299;0;"Hampshire and Isle of Wight";"Energie en Klimaat";"west";"west";"UKJ3";46,4594;46,4594
"Slimme mobiliteit";"HU32";"west";6213,1272;20,0768;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Észak-Alföld";"Energie en Klimaat";"west";"west";"HU32";69,1192;69,1192
"Slimme mobiliteit";"ITH5";"west";6213,1272;42,6784;0;0;0;0;0;118;70;94;0,0077;0,5471;-0,5471;0;"Emilia-Romagna";"Energie en Klimaat";"west";"west";"ITH5";95,0259;95,0259
"Slimme mobiliteit";"CZ02";"west";6213,1272;30,5105;0;0;0;0;0;70;12;41;0,0033;0,2386;-0,2386;0;"Střední Čechy";"Energie en Klimaat";"west";"west";"CZ02";85,6304;85,6304
"Slimme mobiliteit";"IE01";"west";6213,1272;10,6727;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Border, Midland and Western";"Energie en Klimaat";"west";"west";"IE01";45,3541;45,3541
"Slimme mobiliteit";"FR52";"west";6213,1272;10,1173;0;0;0;0;0;14;70;42;0,0034;0,2445;-0,2445;0;"Bretagne";"Energie en Klimaat";"west";"west";"FR52";43,7651;43,7651
"Slimme mobiliteit";"NL12";"west";6213,1272;11,6475;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Friesland (NL)";"Energie en Klimaat";"west";"west";"NL12";47,5648;47,5648
"Slimme mobiliteit";"RO32";"west";6213,1272;18,9572;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Bucureşti - Ilfov";"Energie en Klimaat";"west";"west";"RO32";65,8031;65,8031
"Slimme mobiliteit";"DED5";"west";6213,1272;17,9549;0;0;0;0;0;20;70;45;0,0037;0,2619;-0,2619;0;"Leipzig";"Energie en Klimaat";"west";"west";"DED5";62,7634;62,7634
"Slimme mobiliteit";"UKK1";"west";6213,1272;33,7989;0;0;0;0;0;43;70;56,5;0,0046;0,3288;-0,3288;0;"Gloucestershire, Wiltshire and Bristol/Bath area";"Energie en Klimaat";"west";"west";"UKK1";89,4991;89,4991
"Slimme mobiliteit";"FR23";"west";6213,1272;40,2421;0;0;0;0;0;70;26;48;0,0039;0,2794;-0,2794;0;"Haute-Normandie";"Energie en Klimaat";"west";"west";"FR23";93,6442;93,6442
"Slimme mobiliteit";"ITF3";"west";6213,1272;25,4714;0;0;0;0;0;70;18;44;0,0036;0,2561;-0,2561;0;"Campania";"Energie en Klimaat";"west";"west";"ITF3";80,6563;80,6563
"Slimme mobiliteit";"ES22";"west";6213,1272;14,9423;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Comunidad Foral de Navarra";"Energie en Klimaat";"west";"west";"ES22";54,1969;54,1969
"Slimme mobiliteit";"BG41";"west";6213,1272;23,5798;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Yugozapaden";"Energie en Klimaat";"west";"west";"BG41";77,6166;77,6166
"Slimme mobiliteit";"DE26";"west";6213,1272;41,905;0;0;0;0;0;114;70;92;0,0075;0,5355;-0,5355;0;"Unterfranken";"Energie en Klimaat";"west";"west";"DE26";94,7496;94,7496
"Slimme mobiliteit";"BE32";"west";6213,1272;8,7017;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Prov. Hainaut";"Energie en Klimaat";"west";"west";"BE32";39,8964;39,8964
"Slimme mobiliteit";"HU10";"west";6213,1272;37,4756;0;0;0;0;0;70;27;48,5;0,004;0,2823;-0,2823;0;"Közép-Magyarország";"Energie en Klimaat";"west";"west";"HU10";91,4335;91,4335
"Slimme mobiliteit";"FR24";"west";6213,1272;43,5813;0;0;0;0;0;63;70;66,5;0,0054;0,387;-0,387;0;"Centre";"Energie en Klimaat";"west";"west";"FR24";95,3022;95,3022
"Slimme mobiliteit";"DEE0";"west";6213,1272;55,0503;0;0;0;0;0;58;70;64;0,0052;0,3725;-0,3725;0;"Sachsen-Anhalt";"Energie en Klimaat";"west";"west";"DEE0";99,4473;99,4473
"Slimme mobiliteit";"UKN0";"west";6213,1272;9,6772;0;0;0;0;0;70;6;38;0,0031;0,2212;-0,2212;0;"Northern Ireland";"Energie en Klimaat";"west";"west";"UKN0";42,1071;42,1071
"Slimme mobiliteit";"ES23";"west";6213,1272;16,1574;0;0;0;0;0;70;6;38;0,0031;0,2212;-0,2212;0;"La Rioja";"Energie en Klimaat";"west";"west";"ES23";57,2366;57,2366
"Slimme mobiliteit";"PL51";"west";6213,1272;21,6793;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Dolnośląskie";"Energie en Klimaat";"west";"west";"PL51";73,2642;73,2642
"Slimme mobiliteit";"LT00";"west";6213,1272;7,2775;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Lietuva";"Energie en Klimaat";"west";"west";"LT00";37,6857;37,6857
"Slimme mobiliteit";"DE60";"west";6213,1272;21,1329;2;1,1494;1;1,4286;0,014;59;70;64,5;0,0053;0,3754;0,6246;2,6639;"Hamburg";"Energie en Klimaat";"west";"west";"DE60";37,9275;37,9275
"Slimme mobiliteit";"RO42";"west";6213,1272;41,0055;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Vest";"Energie en Klimaat";"west";"west";"RO42";94,4732;94,4732
"Slimme mobiliteit";"HU31";"west";6213,1272;18,1039;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Észak-Magyarország";"Energie en Klimaat";"west";"west";"HU31";63,5924;63,5924
"Slimme mobiliteit";"PL11";"west";6213,1272;11,8891;0;0;0;0;0;70;1;35,5;0,0029;0,2066;-0,2066;0;"Łódzkie";"Energie en Klimaat";"west";"west";"PL11";48,3938;48,3938
"Slimme mobiliteit";"UKD4";"west";6213,1272;13,9751;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Lancashire";"Energie en Klimaat";"west";"west";"UKD4";52,5389;52,5389
"Slimme mobiliteit";"DE12";"west";6213,1272;52,3941;0;0;0;0;0;511;70;290,5;0,0237;1,6908;-1,6908;0;"Karlsruhe";"Energie en Klimaat";"west";"west";"DE12";98,6183;98,6183
"Slimme mobiliteit";"IS01";"west";6213,1272;5,4401;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Höfuðborgarsvæði";"Energie en Klimaat";"west";"west";"IS01";34,5078;34,5078
"Slimme mobiliteit";"BE10";"west";6213,1272;22,5762;0;0;0;0;0;50;70;60;0,0049;0,3492;-0,3492;0;"Région de Bruxelles-Capitale / Brussels Hoofdstedelijk Gewest";"Energie en Klimaat";"west";"west";"BE10";75,7513;75,7513
"Slimme mobiliteit";"UKL2";"west";6213,1272;3,7138;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"East Wales";"Energie en Klimaat";"west";"west";"UKL2";33,1261;33,1261
"Slimme mobiliteit";"BE35";"west";6213,1272;7,4573;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Prov. Namur";"Energie en Klimaat";"west";"west";"BE35";37,962;37,962
"Slimme mobiliteit";"ITC1";"west";6213,1272;47,6525;0;0;0;0;0;120;70;95;0,0078;0,5529;-0,5529;0;"Piemonte";"Energie en Klimaat";"west";"west";"ITC1";97,2366;97,2366
"Slimme mobiliteit";"AT21";"west";6213,1272;25,4758;0;0;0;0;0;19;70;44,5;0,0036;0,259;-0,259;0;"Kärnten";"Energie en Klimaat";"west";"west";"AT21";80,9326;80,9326
"Slimme mobiliteit";"ITF2";"west";6213,1272;22,1933;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Molise";"Energie en Klimaat";"west";"west";"ITF2";74,6459;74,6459
"Slimme mobiliteit";"EL51";"west";6213,1272;14,319;0;0;0;0;0;70;0;35;0,0029;0,2037;-0,2037;0;"Anatoliki Makedonia, Thraki";"Energie en Klimaat";"west";"west";"EL51";53,6442;53,6442
"Slimme mobiliteit";"AT32";"west";6213,1272;31,1747;2;1,1494;1;1,4286;0,014;27;70;48,5;0,004;0,2823;0,7177;3,5424;"Salzburg";"Energie en Klimaat";"west";"west";"AT32";53,057;53,057
"Slimme mobiliteit";"NL22";"west";6213,1272;7,0193;1;0,5747;1;1,4286;0,014;70;12;41;0,0033;0,2386;0,7614;4,1906;"Gelderland";"Energie en Klimaat";"west";"west";"NL22";3,7306;3,7306
"Slimme mobiliteit";"NL34";"west";6213,1272;9,0394;0;0;0;0;0;70;8;39;0,0032;0,227;-0,227;0;"Zeeland";"Energie en Klimaat";"west";"west";"NL34";40,4491;40,4491
"Slimme mobiliteit";"DE80";"west";6213,1272;20,3471;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Mecklenburg-Vorpommern";"Energie en Klimaat";"west";"west";"DE80";69,6718;69,6718
"Slimme mobiliteit";"PL21";"west";6213,1272;39,3765;3;1,7241;3;4,2857;0,0421;70;59;64,5;0,0053;0,3754;2,6246;7,9917;"Małopolskie";"Energie en Klimaat";"west";"west";"PL21";58,5492;58,5492
"Slimme mobiliteit";"NL42";"west";6213,1272;4,6321;0;0;0;0;0;70;10;40;0,0033;0,2328;-0,2328;0;"Limburg (NL)";"Energie en Klimaat";"west";"west";"NL42";33,6788;33,6788
"Slimme mobiliteit";"ITH2";"west";6213,1272;30,1908;0;0;0;0;0;70;5;37,5;0,0031;0,2182;-0,2182;0;"Provincia Autonoma di Trento";"Energie en Klimaat";"west";"west";"ITH2";85,3541;85,3541
"Slimme mobiliteit";"UKH3";"west";6213,1272;31,2939;0;0;0;0;0;19;70;44,5;0,0036;0,259;-0,259;0;"Essex";"Energie en Klimaat";"west";"west";"UKH3";87,0121;87,0121
"Slimme mobiliteit";"PL32";"west";6213,1272;13,8248;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Podkarpackie";"Energie en Klimaat";"west";"west";"PL32";51,9862;51,9862
"Slimme mobiliteit";"NO05";"west";6213,1272;17,8537;0;0;0;0;0;70;14;42;0,0034;0,2445;-0,2445;0;"Vestlandet";"Energie en Klimaat";"west";"west";"NO05";62,487;62,487
"Slimme mobiliteit";"DK04";"west";6213,1272;12,2122;0;0;0;0;0;70;25;47,5;0,0039;0,2764;-0,2764;0;"Midtjylland";"Energie en Klimaat";"west";"west";"DK04";48,9465;48,9465
"Slimme mobiliteit";"DEA1";"west";6213,1272;15,3818;0;0;0;0;0;169;70;119,5;0,0097;0,6955;-0,6955;0;"Düsseldorf";"Energie en Klimaat";"west";"west";"DEA1";55,3022;55,3022
"Slimme mobiliteit";"EE00";"west";6213,1272;15,1763;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Eesti";"Energie en Klimaat";"west";"west";"EE00";54,7496;54,7496
"Slimme mobiliteit";"CH04";"west";6213,1272;16,4368;2;1,1494;2;2,8571;0,028;98;70;84;0,0069;0,4889;1,5111;4,0909;"Zürich";"Energie en Klimaat";"west";"west";"CH04";24,456;24,456
"Slimme mobiliteit";"PT18";"west";6213,1272;9,835;0;0;0;0;0;70;4;37;0,003;0,2154;-0,2154;0;"Alentejo";"Energie en Klimaat";"west";"west";"PT18";43,4888;43,4888
"Slimme mobiliteit";"FR26";"west";6213,1272;17,1043;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Bourgogne";"Energie en Klimaat";"west";"west";"FR26";60,829;60,829
"Slimme mobiliteit";"DED4";"west";6213,1272;35,4118;0;0;0;0;0;70;18;44;0,0036;0,2561;-0,2561;0;"Chemnitz";"Energie en Klimaat";"west";"west";"DED4";90,3282;90,3282
"Slimme mobiliteit";"UKJ4";"west";6213,1272;22,1429;0;0;0;0;0;70;9;39,5;0,0032;0,2299;-0,2299;0;"Kent";"Energie en Klimaat";"west";"west";"UKJ4";74,0933;74,0933
"Slimme mobiliteit";"DEF0";"west";6213,1272;22,5529;0;0;0;0;0;62;70;66;0,0054;0,3842;-0,3842;0;"Schleswig-Holstein";"Energie en Klimaat";"west";"west";"DEF0";75,475;75,475
"Slimme mobiliteit";"NL11";"west";6213,1272;3,7516;8;4,5977;1;1,4286;0,014;70;3;36,5;0,003;0,2125;0,7875;4,707;"Groningen";"Energie en Klimaat";"west";"west";"NL11";0;0
"Slimme mobiliteit";"DE14";"west";6213,1272;49,4719;0;0;0;0;0;196;70;133;0,0109;0,7741;-0,7741;0;"Tübingen";"Energie en Klimaat";"west";"west";"DE14";97,7893;97,7893
"Slimme mobiliteit";"FR51";"west";6213,1272;33,7522;0;0;0;0;0;42;70;56;0,0046;0,326;-0,326;0;"Pays de la Loire";"Energie en Klimaat";"west";"west";"FR51";89,2228;89,2228
"Slimme mobiliteit";"BE31";"west";6213,1272;11,3028;0;0;0;0;0;16;70;43;0,0035;0,2503;-0,2503;0;"Prov. Brabant Wallon";"Energie en Klimaat";"west";"west";"BE31";46,7358;46,7358
"Slimme mobiliteit";"DE92";"west";6213,1272;40,9382;6;3,4483;1;1,4286;0,014;70;158;114;0,0093;0,6635;0,3365;1,5071;"Hannover";"Energie en Klimaat";"west";"west";"DE92";60,7945;60,7945
"Slimme mobiliteit";"UKF1";"west";6213,1272;16,6725;0;0;0;0;0;70;11;40,5;0,0033;0,2357;-0,2357;0;"Derbyshire and Nottinghamshire";"Energie en Klimaat";"west";"west";"UKF1";59,171;59,171
"Slimme mobiliteit";"ES11";"west";6213,1272;19,7451;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"Galicia";"Energie en Klimaat";"west";"west";"ES11";68,0138;68,0138
"Slimme mobiliteit";"DE13";"west";6213,1272;32,1142;0;0;0;0;0;155;70;112,5;0,0092;0,6548;-0,6548;0;"Freiburg";"Energie en Klimaat";"west";"west";"DE13";87,8411;87,8411
"Slimme mobiliteit";"FR42";"west";6213,1272;43,7338;0;0;0;0;0;78;70;74;0,006;0,4307;-0,4307;0;"Alsace";"Energie en Klimaat";"west";"west";"FR42";95,5786;95,5786
"Slimme mobiliteit";"DE22";"west";6213,1272;51,8307;0;0;0;0;0;72;70;71;0,0058;0,4132;-0,4132;0;"Niederbayern";"Energie en Klimaat";"west";"west";"DE22";98,0656;98,0656
"Slimme mobiliteit";"ITG2";"west";6213,1272;10,4602;0;0;0;0;0;70;2;36;0,0029;0,2095;-0,2095;0;"Sardegna";"Energie en Klimaat";"west";"west";"ITG2";44,5941;44,5941
"Slimme mobiliteit";"NO04";"west";6213,1272;25,3578;0;0;0;0;0;70;18;44;0,0036;0,2561;-0,2561;0;"Agder og Rogaland";"Energie en Klimaat";"west";"west";"NO04";80,38;80,38
"Slimme mobiliteit";"DEA3";"west";6213,1272;19,8392;0;0;0;0;0;120;70;95;0,0078;0,5529;-0,5529;0;"Münster";"Energie en Klimaat";"west";"west";"DEA3";68,5665;68,5665
"Slimme mobiliteit";"RO31";"west";6213,1272;29,6962;0;0;0;0;0;70;7;38,5;0,0031;0,2241;-0,2241;0;"Sud - Muntenia";"Energie en Klimaat";"west";"west";"RO31";84,8014;84,8014
"Slimme mobiliteit";"NL41";"west";6213,1272;10,7093;23;13,2184;8;11,4286;0,1121;82;70;76;0,0062;0,4423;7,5577;18,0869;"Noord-Brabant";"Energie en Klimaat";"west";"west";"NL41";10,9154;10,9154
"Slimme mobiliteit";"DE73";"west";6213,1272;48,8046;0;0;0;0;0;58;70;64;0,0052;0,3725;-0,3725;0;"Kassel";"Energie en Klimaat";"west";"west";"DE73";97,513;97,513
"Slimme mobiliteit";"FI1B";"west";6213,1272;14,2187;0;0;0;0;0;21;70;45,5;0,0037;0,2648;-0,2648;0;"Helsinki-Uusimaa";"Energie en Klimaat";"west";"west";"FI1B";53,3679;53,3679
"Slimme mobiliteit";"SE21";"west";6213,1272;25,1023;0;0;0;0;0;70;16;43;0,0035;0,2503;-0,2503;0;"Småland med öarna";"Energie en Klimaat";"west";"west";"SE21";79,8273;79,8273
"Slimme mobiliteit";"DE27";"west";6213,1272;46,8567;0;0;0;0;0;127;70;98,5;0,008;0,5733;-0,5733;0;"Schwaben";"Energie en Klimaat";"west";"west";"DE27";96,9603;96,9603
"Slimme mobiliteit";"DK03";"west";6213,1272;15,4426;0;0;0;0;0;70;17;43,5;0,0035;0,2532;-0,2532;0;"Syddanmark";"Energie en Klimaat";"west";"west";"DK03";56,1313;56,1313
"Slimme mobiliteit";"DEA5";"west";6213,1272;37,696;0;0;0;0;0;199;70;134,5;0,011;0,7828;-0,7828;0;"Arnsberg";"Energie en Klimaat";"west";"west";"DEA5";92,2625;92,2625
"Slimme mobiliteit";"UKM5";"west";6213,1272;4,7702;0;0;0;0;0;70;3;36,5;0,003;0,2125;-0,2125;0;"North Eastern Scotland";"Energie en Klimaat";"west";"west";"UKM5";33,9551;33,9551
